 SOG_L 	-0.017115	-1.192	-1.8629	-1.8447	-1.379	-0.63241	0.37026	0.98777	0.33794	-1.1969	-2.0465	-1.3942	0.01973	1.0972	1.3511	0.99848	0.5901	0.35358	0.06519	-0.54061	-1.3504	-1.6979	-0.91941	0.62805	1.6728	1.4565	0.35227	-0.76164	-0.9744	0.16687	1.9762	2.9757	2.1121	-0.37304	-2.9176	-3.8182	-2.6348	-0.2948	1.6883	2.247	1.4775	0.19157	-0.86209	-1.3445	-1.4155	-1.1221	-0.10963	1.2472	1.5737	0.35039	-1.0426	-0.97015	0.46279	1.8463	2.2617	1.7814	1.0549	0.85247	1.2109	1.2001	0.057122	-1.6675	-2.7326	-2.8678	-2.6616	-2.2822	-1.6271	-0.86475	-0.13847	0.47876	0.63574	-0.0019839	-0.84792	-0.67508	0.70438	2.1431	2.7034	2.4056	1.7218	1.0939	0.73439	0.55198	0.15384	-0.70902	-1.5725	-1.7412	-1.2152	-0.64941	-0.52351	-0.75682	-1.13	-1.3234	-0.86346	-0.034756	0.26624	0.21218	0.76534	1.6842	1.7347	0.58081	-0.88984	-1.6711	-1.3425	-0.094283	1.3077	1.9976	1.8624	1.3579	0.86443	0.80447	1.4755	2.3351	2.3664	1.3562	-0.035064	-1.2593	-2.2544	-3.2122	-3.8814	-3.0837	-0.48217	1.7251	1.3582	-0.7785	-2.3882	-2.5402	-1.8637	-0.90133	0.26804	1.1502	1.1741	0.54052	0.013229	0.15402	0.71637	1.026	0.99838	1.1487	1.6689	2.0351	1.4836	-0.22212	-2.3154	-3.4666	-2.8255	-0.80822	1.0174	1.2885	0.14469	-1.0954	-1.2155	0.011809	1.6179	2.3545	2.2147	2.0566	1.9529	1.601	1.4601	1.5585	0.71724	-1.4417	-3.5087	-4.0788	-3.0868	-1.2761	0.56734	1.6993	1.5101	0.26514	-0.63804	-0.21582	0.65368	0.47186	-0.68258	-1.6434	-2.0945	-2.3618	-2.313	-1.6286	-0.32497	1.3108	2.863	3.8253	3.6346	2.0375	-0.28954	-1.9661	-2.0426	-0.68287	1.0351	1.9183	1.7274	1.2448	0.90263	0.14808	-1.3375	-2.6743	-2.6805	-1.4681	-0.43283	-0.54855	-1.5671	-2.835	-3.591	-2.8402	-0.50467	
 SOG_R 	0.022992	2.1864	3.3343	3.2238	2.4903	1.8881	1.5413	0.898	-0.40213	-1.8336	-2.6133	-2.5049	-1.9134	-1.6841	-2.1063	-2.0688	-0.88076	0.17474	-0.045989	-1.0452	-1.9547	-2.2364	-1.4184	0.52374	2.6058	3.3452	2.1495	0.1723	-0.39251	1.4385	3.9329	4.7684	3.6484	1.3004	-1.6233	-3.7852	-3.6489	-1.2504	1.362	2.2421	1.5452	0.51988	-0.06762	-0.18769	-0.48944	-1.1473	-0.97382	0.55616	1.5182	-0.1456	-3.3131	-4.7235	-2.8636	0.7969	3.6276	4.0155	2.5546	1.2828	1.585	2.846	2.9772	0.52994	-3.4287	-5.9314	-5.0523	-2.1155	-0.31046	-0.95133	-2.2292	-2.1655	-1.3099	-1.3555	-2.0797	-1.4816	1.1343	4.1919	6.0537	6.4378	5.7071	4.1118	1.9788	-0.16382	-2.0501	-3.6794	-4.8454	-5.1573	-4.3477	-2.6383	-0.84124	0.17066	0.099925	-0.53225	-0.90177	-0.69598	-0.24127	0.017874	0.1581	0.67143	1.5978	2.2952	2.003	0.67746	-0.23137	0.85345	2.965	3.6977	2.7444	1.6564	1.2222	1.3297	2.1295	3.6114	4.6669	3.801	0.89931	-2.3164	-4.0553	-4.4234	-4.742	-4.8903	-3.3822	-0.8155	0.078793	-1.4148	-3.1373	-3.4	-2.7105	-2.1147	-1.7646	-1.3892	-0.93539	-0.78428	-1.052	-0.72467	1.079	3.4632	4.7501	4.7877	4.8728	5.1952	4.4118	2.0621	-0.7734	-2.9453	-3.741	-3.0127	-1.7003	-0.97969	-1.1801	-2.1168	-3.0259	-2.5349	-0.42888	1.6694	2.4708	2.388	2.4173	3.2163	4.6971	5.0878	2.5983	-1.3468	-3.6677	-3.4133	-1.712	0.031724	0.88587	0.49931	-1.0753	-2.9102	-3.1538	-1.0359	1.868	3.3129	2.5866	0.45161	-2.2507	-4.7686	-6.0872	-5.6077	-3.6822	-1.0023	2.0724	5.0335	6.5956	5.66	2.8317	-0.018378	-1.4025	-0.74788	1.4146	3.3917	3.8143	2.8021	1.0125	-1.0885	-2.7622	-3.3725	-2.9345	-1.8035	-0.91858	-1.4805	-3.532	-6.04	-7.4088	-5.6369	-0.62007	
 MOG_L 	-0.13478	-1.0836	-1.7357	-1.9453	-1.7797	-1.4352	-1.0359	-0.7673	-0.94743	-1.4115	-1.4084	-0.56287	0.70947	1.7472	2.2006	2.2317	2.0258	1.3038	-0.091935	-1.5659	-2.2402	-1.7667	-0.51937	0.70852	1.161	0.66007	-0.16875	-0.37829	0.56217	2.4096	4.1097	4.3165	2.5463	-0.286	-2.6313	-3.5364	-3.0998	-1.9013	-0.58017	0.22086	0.2692	-0.12376	-0.55113	-0.82212	-0.97066	-0.88283	-0.1665	0.95039	1.3092	0.38514	-0.81427	-1.194	-0.757	0.04016	0.83309	1.0896	0.44437	-0.72489	-1.605	-1.6691	-1.137	-0.67759	-0.55055	-0.451	0.019621	0.99304	2.0756	2.6778	2.5978	2.0466	1.444	1.0648	0.85423	0.74358	0.75685	0.79203	0.49529	-0.36842	-1.3411	-1.7035	-1.3581	-0.76723	-0.46462	-0.74552	-1.405	-1.8865	-1.8917	-1.6565	-1.4699	-1.3072	-1.0628	-0.59617	0.26016	1.1971	1.6183	1.6238	1.7118	1.6762	0.99202	-0.18651	-1.2231	-1.7666	-1.8332	-1.3229	-0.1375	1.2378	2.112	2.4372	2.5615	2.5356	2.2124	1.6051	0.95514	0.5923	0.59168	0.66657	0.45503	-0.30287	-1.5111	-2.3657	-2.2154	-1.8259	-2.4098	-3.7616	-4.4856	-3.7433	-2.0695	-0.37892	1.0003	2.0241	2.4921	2.1974	1.3762	0.74808	0.81398	1.2845	1.4818	1.2538	1.0592	1.1579	1.1512	0.3924	-1.1136	-2.4352	-2.5694	-1.4374	-0.059971	0.41216	-0.15472	-0.88817	-0.68078	0.84375	2.4024	2.0716	0.17577	-0.83596	-0.011376	1.235	1.7455	1.6322	1.0816	0.069702	-1.0107	-1.6172	-1.6023	-1.0542	-0.17531	0.46003	0.18778	-0.83251	-1.602	-1.4797	-0.90191	-0.66593	-0.75708	-0.61572	-0.32525	-0.29445	-0.27422	0.29566	1.4459	2.5375	2.7606	1.8663	0.50903	-0.43459	-0.79213	-0.87915	-0.74578	-0.15677	0.86287	1.6433	1.4179	0.49158	-0.16457	-0.54531	-1.3529	-2.3936	-2.6235	-1.6449	-0.26696	0.53317	0.60088	0.20698	-0.41448	-0.693	-0.26779	
 MOG_R 	-0.18418	-0.42654	-0.41438	-0.30489	-0.3536	-0.62045	-1.0515	-1.6421	-2.3045	-2.6049	-2.0869	-0.80025	0.74239	1.8692	2.2423	2.2903	2.4252	2.1429	0.84694	-1.0334	-2.298	-2.0679	-0.59579	0.90426	1.251	0.31632	-0.8359	-0.93756	0.50169	2.9454	4.9618	5.1449	3.2463	0.124	-2.755	-3.9873	-3.4016	-2.0817	-1.0907	-0.76402	-0.89505	-1.176	-1.3864	-1.3475	-1.0689	-0.55132	0.45769	1.6997	2.143	1.3742	0.21676	-0.48615	-0.5905	-0.17328	0.5224	0.88282	0.54261	-0.25212	-1.0931	-1.6083	-1.6456	-1.5042	-1.3659	-0.90685	0.13753	1.5538	2.736	3.0656	2.45	1.4729	0.91601	1.0701	1.5346	1.5677	0.69931	-0.64323	-1.5361	-1.8149	-1.9438	-1.8379	-1.0698	0.17304	1.0588	0.82887	-0.44629	-1.8449	-2.5261	-2.4591	-1.9883	-1.3254	-0.80569	-0.54334	0.10961	1.4039	2.4363	2.6719	2.5238	1.9816	0.56661	-1.4096	-2.9318	-3.3719	-2.7515	-1.2562	0.72693	2.3183	2.8523	2.69	2.6191	2.8139	2.8094	2.2571	1.4996	1.1529	1.1784	1.0007	0.46607	-0.23034	-1.2261	-2.3319	-2.7476	-2.7143	-3.5295	-5.1669	-5.9153	-4.788	-2.6766	-0.66526	1.0082	2.0554	2.1678	1.7169	1.3085	1.2668	1.7214	2.3774	2.5452	2.1626	1.9566	2.2487	2.4553	1.7265	-0.078213	-2.0057	-2.8444	-2.3601	-1.5871	-1.6195	-2.2741	-2.4897	-1.6383	0.032486	1.5539	1.8296	1.0361	0.61367	1.1939	2.0293	2.4125	2.1564	1.2209	-0.092424	-1.1639	-1.6047	-1.3287	-0.44685	0.52496	0.7732	-0.15597	-1.6475	-2.3509	-1.6913	-0.55857	-0.10539	-0.37904	-0.74268	-0.96558	-0.96667	-0.3604	0.94797	2.3994	3.288	3.256	2.3723	1.0145	-0.40965	-1.6298	-2.3335	-2.237	-1.5722	-1.0682	-1.0542	-0.93073	-0.10541	0.96219	1.3311	0.71511	-0.4171	-1.2538	-1.212	-0.6888	-0.47287	-0.2747	0.53868	1.2654	0.94288	-0.17029	
 IOG_L 	-0.10793	0.56894	-0.14967	-1.7092	-2.7299	-2.8154	-2.4271	-1.9918	-1.5287	-0.80505	0.094284	0.74167	1.165	1.7773	2.4164	2.4338	1.5043	-0.13505	-1.7198	-2.2758	-1.3919	0.35552	1.7584	1.8746	0.87409	-0.24513	-0.87551	-1.0471	-0.56183	0.93032	2.7316	3.2071	1.7675	-0.36197	-1.7853	-2.2418	-2.0123	-0.98348	0.79642	2.2295	2.1589	0.79185	-0.63089	-1.2082	-1.1513	-1.0032	-0.66801	-0.065904	0.25345	-0.045868	-0.67707	-1.4366	-2.3469	-3.0616	-3.018	-2.1958	-1.1932	-0.66903	-0.65081	-0.31451	0.97611	2.616	3.4943	3.3622	2.9444	2.9572	3.3219	3.3967	2.5803	0.78682	-1.2693	-2.6303	-2.8115	-1.838	-0.32462	0.74066	0.94606	0.70981	0.52509	0.43662	0.21951	-0.21478	-0.81509	-1.5134	-2.0458	-2.1764	-2.2663	-2.6933	-2.8838	-2.0778	-0.55656	0.63272	0.86679	0.63996	0.85109	1.5798	2.002	1.4879	0.41824	-0.39073	-0.62593	-0.53796	-0.43175	-0.23887	0.20258	0.58938	0.54286	0.40824	0.95078	2.2765	3.5705	3.9514	3.3393	2.3536	1.4484	0.57538	-0.3347	-1.2253	-2.1561	-2.9408	-3.2191	-3.5138	-4.5251	-5.4781	-5.1121	-3.3415	-1.0508	0.67527	1.3465	1.6736	2.5238	3.297	2.8514	1.6473	1.2474	2.1084	3.1081	3.0254	1.7791	0.25234	-0.82727	-1.5755	-2.4217	-3.3314	-3.7631	-3.2522	-1.9098	-0.29201	1.0302	1.8423	2.3987	2.8995	2.8032	1.4318	-0.50126	-1.3384	-0.70427	0.36474	1.3292	2.4562	3.4346	3.2436	1.6577	-0.37597	-2.088	-3.345	-3.9866	-4.0236	-3.981	-4.1862	-4.3367	-3.9653	-2.8574	-1.1098	1.1061	3.537	5.382	5.7484	4.8706	3.8922	3.4364	3.1215	2.3097	0.94802	-0.36083	-1.2034	-1.9299	-2.7696	-2.9417	-1.7271	0.063926	0.71533	-0.31666	-1.6201	-1.7133	-0.96126	-0.73689	-1.3787	-1.797	-1.0858	0.18279	0.9292	1.0259	0.81353	0.35325	-0.0059204	0.1181	
 IOG_R 	-0.1699	0.8288	0.4097	-1.0591	-2.1606	-2.371	-2.2479	-2.2689	-2.2639	-1.8691	-1.1922	-0.45147	0.57641	1.8664	2.6948	2.5355	1.5674	0.25186	-0.80422	-0.95018	-0.031897	1.3597	2.3203	2.2864	1.3561	0.14229	-0.7331	-1.0971	-1.0404	-0.49655	0.34977	0.68421	0.0059823	-1.2831	-2.5758	-3.292	-2.7779	-0.90493	1.4929	3.1224	3.208	2.0104	0.61589	-0.021867	-0.014195	0.12164	0.48257	1.1279	1.3809	0.73403	-0.53003	-2.0021	-3.338	-3.9718	-3.5848	-2.5738	-1.6742	-1.3823	-1.584	-1.3829	0.11927	2.4419	3.9615	3.9017	3.3018	3.5204	4.4013	4.6437	3.4687	1.2578	-1.0675	-2.7271	-3.2362	-2.5371	-1.1468	0.1201	0.60425	0.30367	-0.098885	-0.10203	-0.0027975	-0.41691	-1.3785	-2.3065	-2.8771	-3.3382	-3.832	-3.822	-2.6445	-0.66452	0.81598	1.0718	0.80826	1.144	2.2515	3.4899	4.0271	3.1509	1.1213	-0.67653	-1.185	-0.69424	-0.13086	0.15804	0.34417	0.35417	0.081154	-0.087885	0.43519	1.8503	3.6096	4.6734	4.5892	3.6742	1.949	-0.51679	-2.6073	-3.3382	-3.4068	-4.0742	-5.1058	-5.5105	-5.3206	-4.9504	-4.202	-2.8116	-1.0036	0.7058	1.8067	2.0887	1.9424	1.8369	1.8571	2.2585	3.2997	4.2989	4.2692	3.4595	2.8952	2.7877	2.4249	1.1177	-1.0629	-3.234	-4.3761	-4.1241	-2.9419	-1.4815	-0.1857	0.50679	0.41485	-0.047488	-0.40741	-0.64404	-0.78533	-0.5848	0.064133	0.87604	1.7065	2.8427	4.0576	4.2473	2.8682	0.63511	-1.5403	-3.2262	-4.2493	-4.6806	-4.9396	-5.3058	-5.3285	-4.3418	-2.5444	-0.7677	0.80347	2.6453	4.6687	6.1545	6.7339	6.4854	5.5351	4.1688	2.855	1.7959	0.76776	-0.4445	-1.7755	-2.9921	-3.7079	-3.5698	-3.0314	-3.1537	-3.6913	-3.0787	-1.0328	0.86128	1.1924	0.21326	-0.51726	0.025197	0.72152	-0.39056	-2.7096	-3.5905	-2.5729	-1.1651	0.093672	
 Cu_L 	0.28382	-0.13324	-0.28849	0.31863	1.3989	1.9412	1.5762	0.38404	-1.5126	-3.0935	-3.0896	-1.7556	-0.70455	-1.2725	-3.0688	-3.8724	-2.3109	-0.067976	0.41311	-1.1582	-3.3211	-4.3386	-3.0461	0.20745	3.492	4.8226	3.6214	1.2324	0.060805	1.4605	4.5181	6.9939	7.0606	4.3514	0.11289	-3.5426	-4.7558	-2.9611	0.32787	2.6132	2.6505	0.79324	-1.7174	-3.5349	-4.2918	-3.7886	-1.0993	2.9653	4.6668	1.5898	-3.6104	-5.8923	-3.2053	2.0035	5.6721	5.4139	2.109	-0.77823	-0.71971	1.0939	1.4578	-0.99296	-4.3134	-5.7629	-4.885	-3.3088	-2.5415	-2.4459	-1.6461	0.41065	2.3418	2.3596	0.78004	0.12571	1.9458	4.7596	6.2105	5.8245	4.6382	3.3569	1.9755	0.35791	-1.748	-4.354	-6.5132	-7.0127	-5.5915	-2.9608	-0.27515	1.062	0.13312	-1.9982	-2.7809	-1.3011	0.67502	1.5674	1.6292	1.4427	1.0511	0.46868	-0.15127	-0.54209	-0.089584	1.9014	4.9174	6.9724	6.6602	4.4942	1.7683	-0.50989	-1.3245	0.063201	2.8579	4.681	3.647	0.38369	-2.9441	-5.5556	-8.2346	-9.7722	-7.0777	-1.3642	1.5864	-0.59549	-4.211	-5.2303	-3.6189	-1.4925	-0.13964	0.34678	0.50505	0.51431	0.13581	0.23719	2.0451	4.7408	6.5153	7.3357	8.0259	7.8639	5.4416	0.85375	-4.104	-7.2326	-7.1965	-4.4687	-1.3422	-0.076367	-1.0594	-3.0302	-4.2371	-3.4122	-0.96768	1.0847	1.7731	2.1672	2.9945	4.072	5.3631	5.8388	3.9657	0.71814	-1.4407	-2.1167	-2.4317	-2.4392	-1.5532	-0.52698	-0.90085	-2.4612	-3.0175	-1.0969	2.1809	4.1076	3.0235	-0.53034	-4.8798	-8.0573	-8.6752	-6.9641	-3.836	0.25989	4.6659	8.0898	9.3292	7.8622	4.3046	0.45197	-1.8181	-1.4552	1.2221	4.2781	5.8398	5.5902	3.6511	0.075407	-4.0306	-6.9526	-7.7164	-6.2566	-3.7182	-2.7617	-5.5095	-10.6128	-13.4622	-10.1898	-1.6447	
 Cu_R 	0.20523	0.63588	0.60734	0.43852	0.32533	0.16913	0.15419	-0.088016	-1.2363	-2.416	-2.0815	-0.46606	0.7277	0.17976	-1.7289	-2.7378	-1.3828	0.67489	1.0563	-0.47224	-2.6251	-3.8801	-3.0262	-0.28034	2.3898	3.1072	1.7775	-0.081215	-0.64226	0.75359	3.1605	5.0944	5.425	3.4589	-0.32119	-3.7666	-4.5976	-2.4608	0.71693	2.5948	2.5127	1.1962	-0.4773	-1.8767	-2.8038	-2.7306	-0.48307	3.3884	5.498	3.2802	-1.4278	-4.2628	-3.0284	0.68354	3.7144	3.8287	1.1299	-1.726	-2.0196	-0.0075579	1.3889	-0.10366	-3.4036	-5.5432	-5.217	-3.4573	-2.0025	-1.6493	-1.5538	-0.56064	0.9979	1.6895	1.0391	0.32766	0.95287	2.8448	4.9456	6.2647	6.2374	4.9629	3.1178	1.1093	-1.3795	-4.3614	-6.7266	-7.3532	-6.2437	-4.0343	-1.3558	0.70284	0.74657	-0.92786	-1.9398	-0.98286	0.56474	1.3306	1.6731	2.0765	2.2374	1.7546	0.6227	-0.46018	-0.18518	2.2599	5.6478	7.1494	5.4065	2.1049	-0.27742	-0.86429	-0.060477	1.5023	2.9291	3.011	1.285	-1.0887	-2.737	-4.0852	-6.1517	-7.4476	-5.3149	-1.1726	0.2697	-2.1952	-4.8975	-4.8649	-3.085	-1.5297	-0.51551	0.060129	0.085948	-0.35343	-0.96406	-0.71004	1.3645	4.2941	6.2075	6.8988	7.3736	7.4965	6.0631	2.7595	-1.259	-4.3638	-5.3033	-3.9647	-1.8851	-1.0356	-2.0945	-4.108	-5.1456	-3.8066	-0.94857	1.1445	1.866	2.4371	3.1806	3.731	4.3628	4.3414	2.2308	-0.92941	-2.5839	-2.2243	-1.0601	0.30135	1.7512	2.3138	0.75881	-2.0831	-3.3531	-1.4429	1.9871	3.7614	2.388	-0.99122	-4.4236	-6.6887	-7.4047	-6.5996	-4.2681	-0.66081	3.3069	6.3685	7.3056	5.5703	2.1376	-0.9757	-2.1893	-1.0313	1.4055	3.0102	3.2771	3.4269	3.2672	1.411	-1.7452	-4.354	-5.2584	-4.3724	-2.7001	-2.2606	-4.3746	-7.9417	-9.8609	-7.4649	-1.2611	
 LG_L 	0.39105	0.97212	1.5737	2.2667	2.5736	1.961	0.78039	-0.47154	-1.6867	-2.2815	-1.5495	-0.031287	0.6838	-0.55977	-2.9617	-3.8021	-1.8236	0.48242	0.2374	-2.3039	-4.9123	-5.8089	-4.2629	-0.75535	2.7898	4.3017	3.3835	1.6044	1.0846	2.6044	5.0077	6.4263	5.7999	3.1658	-0.46581	-3.3985	-4.3922	-3.4813	-1.8209	-0.56623	0.18983	0.52839	0.12154	-0.84025	-1.6587	-1.136	2.0066	6.3537	7.509	3.2496	-3.0724	-6.2854	-4.7006	-0.43319	3.2257	3.7551	1.1005	-1.8093	-2.0191	0.0070271	1.2415	-0.074708	-2.7069	-4.4892	-4.6338	-3.7767	-2.9978	-2.6059	-1.7557	0.10332	2.0704	2.6778	1.5999	0.25296	0.4101	2.2204	4.1784	5.001	4.6829	3.8559	2.971	1.8277	-0.27385	-3.2391	-5.7127	-6.6408	-6.2462	-5.1281	-3.4443	-1.5019	-0.11104	0.35702	0.40468	0.68067	1.1688	1.4322	1.4538	1.5231	1.5454	0.9795	-0.15992	-0.82649	0.11034	3.062	6.7971	8.5957	7.2654	4.3531	1.3339	-1.391	-2.6561	-1.2924	1.5222	3.1486	2.1868	-0.46951	-2.9802	-4.9383	-7.2833	-8.7163	-5.9024	-0.22819	2.149	-0.6666	-4.271	-4.973	-3.3534	-1.2335	0.42943	0.90874	0.19607	-0.99597	-1.9868	-1.481	1.5515	5.5471	7.7701	7.948	7.6099	6.7523	4.0647	-0.475	-5.0915	-7.7958	-7.7338	-5.4669	-2.621	-0.79917	-0.6106	-1.6209	-2.4336	-1.5631	0.8377	3.1449	4.3078	4.4567	4.2422	4.7442	5.9011	5.0803	0.83887	-3.7438	-4.9837	-3.2583	-1.3036	-0.064832	1.0638	1.3883	-0.38819	-3.1364	-3.8789	-1.4388	2.2554	4.2174	2.9725	-0.77335	-5.2933	-8.6225	-9.3015	-7.5008	-4.3036	-0.37713	3.5957	6.4523	7.3067	6.1026	3.7006	1.612	0.89683	1.761	3.7208	5.2529	5.2592	4.3476	2.6352	-0.5443	-4.1971	-6.56	-6.9902	-5.3785	-2.3479	-0.4083	-2.0286	-6.037	-8.3143	-6.3668	-1.3617	
 LG_R 	0.060273	0.44558	0.22973	-0.26531	-0.60082	-0.79616	-0.88435	-1.1886	-2.1916	-3.2719	-3.0466	-1.2323	0.84321	1.4151	0.19586	-0.73078	0.35735	2.0428	1.9995	0.015345	-2.5687	-4.2554	-3.8054	-1.1879	1.6448	2.4212	0.95746	-0.86428	-1.0486	0.86811	3.6163	5.4357	5.2968	3.1257	-0.11421	-2.7923	-3.664	-2.4825	-0.22001	1.6863	2.673	2.6043	1.2543	-0.84092	-2.5062	-2.3907	0.50134	4.6215	5.8077	2.0283	-3.5055	-6.0168	-4.2325	-0.37947	2.7023	3.1053	0.76709	-1.945	-2.3447	-0.58871	0.55105	-0.73101	-2.9846	-3.8621	-3.1687	-2.0455	-1.2756	-1.0309	-0.79276	0.12042	1.4888	2.1424	1.3919	0.28864	0.48168	2.1635	4.2306	5.6507	5.9521	5.1103	3.2995	0.7079	-2.3566	-5.2746	-7.3548	-8.287	-8.0371	-6.6002	-4.2331	-1.8302	-0.43833	0.051179	0.81791	2.2959	3.7237	4.5853	4.8113	4.2123	3.0619	1.8492	0.53903	-0.73876	-0.96493	1.0107	4.4131	6.2877	4.9119	2.0263	0.17048	-0.19337	0.37471	1.6323	2.8863	2.7921	0.73222	-2.1398	-4.1686	-5.3721	-6.802	-7.3799	-4.5208	0.30921	1.8821	-1.1641	-4.6393	-5.183	-3.7554	-2.4703	-1.731	-1.2104	-1.031	-1.5071	-2.0549	-0.88292	2.7187	6.734	8.7389	8.7224	8.1732	7.3783	5.2537	1.4277	-2.8198	-5.7693	-6.4387	-4.8184	-2.2391	-0.79086	-1.4102	-3.1164	-4.0273	-3.0449	-0.97619	0.68681	1.7628	2.5949	2.8738	3.0149	3.6564	3.3029	0.70098	-1.8944	-1.7537	0.42123	2.2383	2.9839	3.1576	2.249	-0.6031	-3.9321	-4.5263	-1.4489	2.5727	4.1002	2.1104	-1.8088	-5.4215	-7.3568	-7.4988	-6.5084	-4.6553	-1.8234	1.458	4.2744	6.0475	6.2767	4.6984	2.157	0.50889	1.1071	3.092	4.2729	4.2707	4.0847	2.924	-0.25915	-3.8462	-5.7522	-5.7343	-4.2695	-2.2149	-1.4176	-3.2248	-6.509	-8.2489	-6.2368	-1.1567	
 rostral_ACC_L 	0.39251	-2.6147	-2.1724	0.7546	2.7881	2.5439	1.0548	-0.35398	-0.87123	-0.28627	0.85195	1.7986	1.925	0.74265	-1.3072	-2.7953	-2.6871	-1.3665	-0.23023	-0.17349	-0.50917	-0.1072	0.8521	1.4822	1.6043	1.4869	1.1665	0.65678	0.26128	0.091669	-0.35031	-1.2801	-2.2864	-3.2271	-3.8744	-3.5017	-2.2326	-1.3855	-1.2779	-0.41791	1.6499	3.2569	3.5366	3.2523	2.7416	1.9068	1.1427	0.82725	1.1297	1.7958	1.8896	1.2605	0.78187	0.4179	-0.4868	-1.5364	-1.7531	-0.9953	-0.091337	0.043696	-0.8843	-2.1699	-2.5149	-1.6902	-0.98085	-1.093	-1.2419	-0.85034	-0.48098	-0.73958	-1.2462	-1.2891	-0.85202	-0.29699	0.38343	1.3476	2.2331	2.4223	1.6669	0.17995	-1.2441	-1.73	-1.3498	-0.72794	0.060127	1.1944	2.3701	2.8971	2.1752	0.40869	-1.0241	-0.89582	-0.012699	0.095557	0.069082	1.6165	4.1997	5.0114	2.5337	-1.3285	-3.7565	-4.0499	-3.22	-2.1675	-1.3365	-0.87056	-0.30517	0.62551	1.2418	0.95194	0.20096	-0.17847	-0.067848	0.049779	-0.11347	-0.41302	-0.34702	0.37941	0.94001	0.28438	-0.98654	-1.5019	-0.99032	-0.1161	0.12471	-0.86128	-2.0632	-0.95811	3.0188	5.5189	2.8768	-1.7413	-3.5788	-2.4899	-0.64571	0.74652	1.4454	1.6723	1.6632	1.1587	-0.0018261	-1.3313	-2.341	-2.765	-2.3441	-1.0925	0.53737	1.7369	1.7389	0.57974	-0.63119	-0.42875	1.4894	3.3539	3.162	1.2829	-0.36345	-0.93695	-0.89276	-0.81386	-1.2244	-1.9965	-1.936	-0.51038	1.2312	2.1024	1.8893	1.263	0.92399	0.77862	0.36475	-0.32713	-0.80019	-0.51133	0.37877	0.87471	0.32508	-0.68077	-1.0948	-0.73786	-0.25573	-0.21455	-0.81359	-1.9118	-3.0163	-3.5182	-3.1481	-2.2114	-1.2764	-0.64195	-0.26767	0.067752	0.67295	1.3958	1.7345	1.8118	2.126	2.6411	2.8198	2.1165	0.60677	-0.56447	0.063211	2.4834	4.4629	3.6334	0.20675	
 rostral_ACC_R 	0.18145	-3.4014	-2.4134	1.5228	3.8516	3.1955	1.1986	-0.49764	-1.0918	-0.56012	0.40886	0.97382	0.63305	-0.59983	-2.032	-2.5821	-1.7111	-0.040715	1.108	1.0002	0.21472	-0.24735	-0.10881	0.24768	0.30142	-0.2726	-1.3393	-2.1924	-1.6638	0.54885	2.4032	1.855	-0.16244	-1.6453	-2.0314	-1.7309	-1.1938	-0.58907	0.22425	1.276	1.8926	1.4286	0.72213	0.9442	1.5669	1.6285	1.3839	1.392	1.6857	1.8778	1.4956	0.73756	0.25442	-0.035128	-0.60886	-1.0849	-0.66691	0.52785	1.4901	1.2779	-0.42957	-3.0838	-5.1158	-4.9346	-2.8603	-1.0065	-0.68048	-1.2459	-1.7024	-1.7825	-1.4221	-0.56642	0.5091	1.2623	1.2243	0.59315	0.30272	0.96727	2.0244	2.3742	1.6404	0.40813	-0.41947	-0.35477	0.31811	0.94991	1.2363	1.3426	1.4163	1.3699	1.0944	0.55557	-0.15445	-0.61744	-0.29458	0.81222	2.1073	2.7995	2.2054	0.36952	-1.7963	-3.2734	-3.3189	-1.9359	-0.53619	-0.55728	-1.5941	-2.1998	-1.8619	-1.4458	-1.5652	-1.4886	-0.60527	0.49578	0.97457	0.65529	0.045028	-0.30113	-0.0066385	1.4028	3.4589	4.3706	3.4026	1.8041	0.60878	-0.44186	-1.4292	-1.212	0.64142	1.7482	-0.24517	-3.8816	-5.9366	-4.855	-1.1953	2.4489	3.4657	2.3654	1.2954	0.75823	0.18306	-0.31275	-0.3946	-0.24106	-0.05218	0.16553	0.28582	-0.003625	-0.82166	-1.7274	-2.0033	-1.1103	0.70303	2.0068	1.6365	0.33207	-0.32635	-0.035052	0.32519	0.234	-0.31623	-0.98418	-0.70423	0.83112	2.0438	1.7511	0.89224	0.68005	0.78532	0.56719	0.42058	0.60059	0.5833	0.2171	-0.20054	-0.62548	-1.1596	-1.7046	-1.7729	-1.008	-0.066405	0.0091241	-0.75766	-1.4816	-1.7366	-1.6666	-1.4147	-1.2528	-1.5441	-2.1794	-2.3918	-1.4197	0.24341	1.195	1.4487	2.2313	3.2312	3.0633	1.8556	0.60964	-0.37502	-0.48293	1.1657	3.4647	4.0671	2.5291	0.12163	
