 SOG_L 	-0.20934	-1.1675	-2.288	-2.8239	-2.016	-0.19128	1.5207	2.0591	1.1098	-0.64475	-1.9671	-1.7952	-0.080248	1.6635	1.8163	0.78559	0.084507	0.10514	0.28662	0.34497	0.52668	1.0046	1.268	0.67588	-0.52945	-1.4739	-1.5879	-0.82543	0.53804	1.785	1.7982	0.040386	-2.2957	-3.0954	-1.7066	0.58705	2.1941	2.4482	1.8919	1.3592	0.81983	-0.21887	-1.5405	-2.117	-1.4749	-0.62668	-0.76157	-1.5296	-1.7121	-1.0192	-0.097325	0.5763	0.8982	0.66603	-0.22312	-0.99407	-0.39503	1.7578	3.8888	4.2221	2.9864	1.6715	0.92649	0.57971	0.17349	-0.87863	-2.5014	-3.6173	-3.1821	-1.4514	0.19924	0.58472	-0.43947	-2.0366	-3.0208	-2.7517	-1.7586	-1.0882	-0.74494	0.23423	1.896	2.8485	2.1435	0.77056	0.3354	1.0782	2.1886	2.853	2.512	1.1871	-0.42608	-1.4238	-1.2315	-0.06595	1.061	1.1103	-0.02977	-1.518	-2.4055	-2.3453	-1.7566	-1.104	0.021863	2.0232	3.7606	3.5237	1.228	-1.3865	-2.7276	-2.8767	-2.4898	-1.637	-0.78202	-0.92666	-1.8865	-1.8554	0.49901	3.9741	5.7278	4.6648	2.6615	1.5148	0.74464	-0.55663	-1.8931	-2.3396	-1.925	-1.4965	-1.8231	-2.6642	-2.6974	-1.1168	1.1102	2.2898	1.8332	0.60774	-0.19491	-0.10106	0.30373	0.012006	-1.0258	-1.7058	-1.0901	0.26504	0.65715	-0.41547	-1.3286	-0.55686	1.4976	3.2384	3.5723	2.8748	2.3721	2.4563	2.1768	0.79357	-1.0218	-2.1929	-2.5967	-2.7736	-2.9233	-2.6714	-1.6937	-0.48866	-0.11578	-0.95484	-2.1513	-2.5269	-1.9398	-1.0366	0.01571	1.1814	1.9722	2.2945	2.5244	2.5543	1.9385	0.9001	0.2994	0.45822	0.89074	1.1959	1.1718	0.56037	-0.49606	-1.5219	-2.2652	-2.5239	-1.9772	-0.70804	0.50295	0.85795	0.32165	-0.45753	-0.69956	-0.23999	0.24295	0.31895	0.40084	0.81162	1.5221	2.4883	3.0553	2.2389	0.43893	-0.50579	0.1769	
 SOG_R 	-0.0267	-1.5896	-3.9784	-5.3551	-3.8821	-0.22246	3.3475	4.3029	1.8946	-1.5194	-3.1254	-2.6459	-1.5356	-0.96904	-1.1055	-1.1615	-0.52683	0.23472	0.5306	1.0201	2.5321	4.2369	4.3493	2.6373	0.48487	-1.1602	-2.2275	-2.4195	-1.1674	0.86671	1.472	-0.5857	-3.4608	-4.2864	-2.3239	1.453	5.2169	6.3131	4.0971	1.2943	0.10776	-0.3656	-1.5514	-2.9482	-3.4441	-2.9255	-2.059	-1.7494	-2.2882	-2.6192	-1.4466	0.97903	3.1697	3.8339	2.4866	0.12501	-0.74292	1.5086	5.0542	6.4083	4.9288	2.7808	1.4405	0.83788	0.14389	-1.5402	-4.1628	-6.3859	-6.6012	-4.7904	-2.7811	-2.2221	-3.1594	-4.212	-4.0127	-2.7845	-1.778	-1.4602	-0.91475	1.028	4.1046	6.2632	5.6292	3.1314	1.6211	2.1479	3.3499	3.9112	3.4629	1.8832	-0.44895	-2.0114	-1.3935	0.95787	3.1735	3.3894	0.71459	-3.8137	-7.2888	-7.5301	-5.4435	-2.9748	0.11921	4.7612	9.1573	9.7782	5.5351	-0.52196	-4.7155	-6.6541	-7.4258	-6.9123	-5.4033	-4.4706	-4.559	-3.5814	0.76511	7.4885	12.4517	13.0089	10.8571	8.5384	5.6048	0.86687	-4.0265	-6.4521	-6.6099	-6.9024	-8.5759	-10.2026	-9.2271	-4.6573	2.0194	7.7345	9.5724	6.8509	1.8235	-1.9814	-3.0155	-2.7076	-2.4666	-2.0483	-0.98302	0.37454	0.68641	-1.0161	-3.3239	-3.5913	-0.95619	3.0347	6.3213	8.1303	9.0892	9.6294	8.4799	4.2069	-1.9107	-6.4057	-7.1955	-5.5276	-3.9762	-3.7739	-4.5638	-5.2908	-4.9542	-3.7044	-2.7511	-2.1924	-0.9709	0.98689	2.8634	3.7945	3.1946	1.8074	1.0242	0.89696	0.69975	0.75989	2.0646	4.0049	4.5133	3.2602	1.7757	0.49927	-1.3475	-3.8309	-5.5736	-4.9938	-2.2104	1.0109	2.8417	2.6866	1.221	-0.53123	-1.368	-0.48332	1.0449	1.5167	1.0335	0.50631	0.34572	0.79005	1.3751	1.2625	0.58005	0.091761	0.074983	
 MOG_L 	-0.04714	-1.8592	-2.9074	-3.118	-2.7675	-1.9794	-0.85257	0.11738	0.30237	-0.21582	-0.62779	-0.25293	0.78991	1.6511	1.6427	0.97856	0.3301	0.013334	-0.10363	-0.20737	-0.18456	0.20805	0.78358	1.0338	0.80103	0.42868	0.25413	0.27214	0.41972	0.619	0.43519	-0.51802	-1.8077	-2.4166	-1.8399	-0.57464	0.63589	1.5214	2.0362	2.0273	1.3616	0.083667	-1.3504	-2.0706	-1.7663	-1.3149	-1.5648	-2.1733	-2.2383	-1.3524	0.039465	1.1063	1.66	2.1092	2.4148	2.2348	1.7665	1.4439	1.2301	0.85045	0.35731	-0.030171	-0.31622	-0.56144	-0.77387	-1.0885	-1.5507	-1.9014	-1.8425	-1.3043	-0.56038	-0.20685	-0.62608	-1.3307	-1.3783	-0.56851	0.28375	0.47695	0.37967	0.77935	1.6272	2.0151	1.4005	0.49347	0.30233	0.63074	0.62084	0.21501	0.013907	0.14151	0.10623	-0.18445	-0.15783	0.48975	1.2814	1.4098	0.56074	-0.74392	-1.6107	-1.639	-1.3742	-1.2987	-0.79583	0.69908	2.3432	2.7341	1.4026	-0.74215	-2.2843	-2.7271	-2.4466	-1.8362	-1.3447	-1.3045	-1.4572	-1.1966	-0.063639	1.8223	3.7124	4.9115	5.168	4.401	2.725	0.70239	-0.96796	-2.0009	-2.5335	-2.8571	-3.177	-3.2679	-2.6446	-1.3425	-0.11673	0.43538	0.66168	1.0789	1.3303	0.92985	0.16736	-0.36566	-0.44829	-0.27983	-0.068728	0.17511	0.37048	0.29274	-0.11714	-0.50075	-0.41228	-0.019427	0.12142	0.028498	0.41588	1.6779	2.977	3.0325	1.8257	0.49174	-0.27801	-0.80028	-1.6624	-2.8064	-3.479	-3.2152	-2.3918	-1.612	-0.9339	-0.055705	0.92441	1.5983	1.8998	1.9805	1.7749	1.2291	0.69709	0.6662	1.0408	1.2067	0.84252	0.02365	-0.93018	-1.374	-1.0881	-0.68731	-0.60171	-0.53064	-0.14835	0.30489	0.38861	0.13695	-0.043073	0.014304	0.050155	-0.21008	-0.56904	-0.54974	-0.14675	0.20369	0.34511	0.43758	0.7142	1.2641	1.637	1.3429	0.65615	0.21539	0.1853	
 MOG_R 	0.072658	-1.8696	-2.9262	-2.8957	-2.0486	-0.69235	0.70239	1.3432	0.85655	-0.016106	-0.2688	0.23782	0.92626	1.1457	0.64726	-0.12212	-0.49103	-0.3696	-0.12237	0.029234	0.16793	0.40885	0.59095	0.51316	0.19698	-0.24009	-0.62138	-0.70143	-0.26289	0.51767	0.90156	0.31999	-0.84149	-1.5328	-1.0704	0.31267	1.6854	2.1143	1.5527	0.74041	0.075543	-0.74926	-1.8123	-2.4114	-2.0059	-1.1116	-0.72037	-1.2147	-1.9619	-1.8916	-0.72566	0.71229	1.7093	2.2838	2.4594	2.2105	2.068	2.5831	3.3215	3.308	2.3347	0.9262	-0.47492	-1.4306	-1.703	-1.8925	-2.6823	-3.5787	-3.4939	-2.4233	-1.4444	-1.2357	-1.5527	-1.8148	-1.6544	-1.0893	-0.43591	0.0058594	0.44928	1.4185	2.7161	3.2203	2.2649	0.7505	0.018261	0.20892	0.66255	1.0135	1.1695	0.97785	0.43342	0.018284	0.41814	1.7769	3.1922	3.0943	0.87871	-2.0378	-3.5052	-2.8955	-1.7087	-1.4396	-1.575	-0.80246	0.82756	1.994	1.6313	-0.00082524	-1.6574	-2.4839	-2.4559	-1.958	-1.4824	-1.091	-0.54614	0.079833	0.77415	1.7198	2.6846	3.3856	4.0318	4.4498	3.6319	1.2302	-1.4381	-2.7462	-2.43	-1.5792	-1.3597	-1.7734	-1.7948	-0.74516	0.83625	1.7469	1.427	0.30796	-0.97984	-1.936	-2.2428	-1.9672	-1.4036	-0.90256	-0.60133	-0.28363	-0.023513	-0.29673	-0.99344	-1.1577	-0.1018	1.5921	2.7636	3.2094	3.7137	4.5259	4.5005	2.576	-0.29836	-2.1373	-2.3727	-2.0549	-2.1757	-2.6331	-2.7412	-2.3647	-1.9581	-1.7562	-1.5355	-0.88034	0.31927	1.6	2.3351	2.1379	1.1632	0.32436	0.37743	0.86843	0.93116	0.61901	0.59183	0.87388	1.0276	1.0925	0.97025	0.11772	-1.3117	-2.4405	-2.6211	-1.8883	-0.85087	-0.062451	0.34019	0.33615	-0.1248	-0.72416	-0.69712	0.22402	1.2267	1.4792	1.1088	0.63683	0.43728	0.6878	1.0253	0.89083	0.36457	0.028862	0.12873	
 IOG_L 	0.15487	-1.5293	-2.7319	-2.9418	-1.9543	-0.13719	1.5838	2.1794	1.4639	0.42932	0.1357	0.70085	1.5974	2.1086	1.6443	0.38182	-0.83446	-1.4507	-1.5313	-1.3941	-1.2464	-1.0892	-0.94273	-0.90705	-1.0918	-1.4544	-1.4473	-0.34983	1.6695	3.1674	2.6146	0.1422	-2.3125	-2.8804	-1.3838	0.99705	2.7977	3.0957	2.1678	1.0662	0.3474	-0.35372	-1.3422	-2.0158	-1.663	-0.66128	-0.27148	-1.1184	-2.2224	-2.1322	-0.65632	1.1085	2.0849	1.8858	0.67216	-0.595	-0.50191	1.2358	3.2906	4.2844	4.0281	2.8704	1.1419	-0.41792	-1.1862	-1.5435	-2.2425	-3.052	-2.8643	-1.4754	-0.092363	0.21807	-0.59636	-1.866	-2.7305	-2.7883	-2.2816	-1.6855	-1.079	-0.09369	1.1539	1.7708	1.3175	0.47822	0.058759	0.18916	0.50304	0.46736	-0.13894	-0.85157	-0.84267	0.35103	2.4628	4.7226	6.0495	5.3443	2.6312	-0.3619	-1.6991	-1.347	-1.0869	-1.7827	-2.1411	-1.2731	-0.46726	-1.0888	-2.4117	-2.7548	-2.0003	-1.5638	-1.7067	-1.2146	0.073767	1.0692	1.1685	0.68498	0.45688	1.1026	2.2153	3.1023	3.8551	4.3284	3.4038	0.78369	-2.0869	-3.7034	-3.6812	-2.6172	-1.7514	-1.7541	-1.7969	-0.8364	0.82597	1.9604	1.89	0.89006	-0.40724	-1.2056	-1.1342	-0.73454	-0.54277	-0.52331	-0.40792	-0.10412	-0.068954	-0.53994	-0.63072	0.30832	1.424	1.7195	1.6198	2.3891	4.3155	5.9376	5.3194	2.2096	-1.4097	-3.4177	-3.7038	-3.6383	-3.9196	-3.8269	-2.6775	-1.0954	-0.19711	-0.44067	-1.5874	-2.8044	-3.219	-2.7062	-1.6558	-0.46327	0.77246	2.2965	3.8995	4.6223	3.8744	2.2056	0.80091	0.28595	0.50993	1.4693	2.7323	2.8237	1.0803	-1.3443	-2.9671	-3.2861	-2.6992	-1.8755	-1.4517	-1.7313	-2.3349	-2.383	-1.1285	1.0639	2.6113	2.6197	2.0135	1.8902	2.2772	2.5541	1.8578	0.0237	-1.6098	-1.5051	0.26157	
 IOG_R 	0.23997	-1.2286	-2.5541	-3.137	-2.4381	-0.66242	1.014	1.2359	0.13049	-0.60156	0.16065	1.8162	3.1296	3.2207	1.9161	0.012543	-1.4088	-2.0166	-2.0634	-1.7019	-0.9202	-0.08169	0.057936	-0.50161	-0.93524	-0.97896	-0.8473	-0.15458	1.4414	2.8724	2.5236	0.43135	-1.6224	-2.1381	-1.1308	0.53719	1.9329	2.2765	1.5548	0.51313	-0.38131	-1.2844	-2.1917	-2.513	-1.845	-0.66112	-0.0089237	-0.55932	-1.6684	-1.9161	-0.93017	0.31716	1.164	1.7425	1.8931	1.4513	1.2835	2.3575	4.1942	5.3134	4.8164	2.7591	-0.076543	-2.1085	-2.4214	-2.2387	-3.0453	-4.1864	-3.9759	-2.3816	-0.95958	-0.56282	-0.81506	-1.2401	-1.6523	-1.9778	-2.2148	-2.3479	-2.017	-0.59234	1.7334	3.357	2.9717	1.4024	0.36038	0.30922	0.66492	0.87389	0.65517	0.031956	-0.51621	-0.24295	1.3182	3.943	6.3369	6.3284	3.0622	-1.2119	-3.2353	-2.3638	-0.87164	-0.52597	-0.53678	0.14121	0.49017	-0.95127	-3.3759	-4.382	-3.3046	-1.9987	-1.678	-1.5588	-0.98897	-0.2948	0.063661	0.021455	0.12996	0.795	1.4705	1.8826	3.0288	5.1521	6.1445	4.1365	0.3181	-2.4686	-2.6979	-1.2465	-0.34183	-1.0705	-2.1396	-1.7606	0.14865	2.0112	2.1757	0.32023	-2.2588	-3.5428	-2.8698	-1.7302	-1.5211	-1.8896	-1.7888	-0.93771	-0.11495	-0.060743	-0.3106	0.17149	1.655	3.4583	4.775	5.3455	5.4021	5.0885	3.8337	1.1636	-1.8648	-3.598	-3.8087	-3.602	-3.7561	-3.8245	-2.9794	-1.4892	-0.56542	-0.79158	-1.5471	-1.8957	-1.5776	-0.94419	-0.28639	0.27992	0.80141	1.6182	2.7074	3.2625	2.8432	2.1142	1.8306	1.8769	1.8962	2.0343	2.0185	0.9521	-1.1889	-3.335	-4.3683	-3.9254	-2.641	-1.4056	-0.6472	-0.5667	-1.2422	-1.9196	-1.1538	1.2062	3.113	2.9311	1.7165	1.196	1.4193	1.484	0.68441	-0.84089	-1.9051	-1.4825	0.17177	
 Cu_L 	0.0071412	-2.4798	-4.1238	-4.4756	-3.7461	-2.486	-1.1182	-0.30115	-0.69749	-1.8387	-2.4246	-1.8076	-0.67842	-0.15709	-0.2905	-0.20763	0.41361	1.1284	1.6225	2.0109	2.4876	2.7967	2.3814	1.2589	0.019778	-0.79111	-0.93146	-0.61767	-0.32277	-0.32768	-0.72985	-1.5161	-2.1572	-1.8172	-0.4742	1.1175	2.4798	3.3744	3.4533	2.7087	1.5102	0.062376	-1.3297	-1.8491	-1.2506	-0.72056	-1.2938	-2.2613	-2.3892	-1.6421	-0.78957	-0.26225	0.12491	0.56536	0.7255	0.292	-0.25891	-0.030582	1.0575	1.9835	2.0151	1.3799	0.52937	-0.1574	-0.57801	-1.0927	-1.958	-2.8046	-2.7005	-1.188	0.65954	1.2586	0.47367	-0.27179	0.16512	1.2317	1.482	0.46508	-0.67099	-0.47641	0.94068	1.8462	1.2568	0.33937	0.45086	1.2554	1.7648	1.8189	1.7517	1.2691	-0.33961	-2.6925	-4.3494	-4.3614	-2.7753	-0.51635	0.72988	-0.1175	-2.1491	-3.5406	-3.4342	-1.7729	1.6382	6.337	9.985	9.5453	4.2871	-2.6295	-6.8109	-7.0263	-5.2218	-3.2173	-1.7273	-1.3296	-1.7742	-0.93153	3.0755	8.7324	11.7786	9.6441	4.5124	0.54072	-1.1254	-2.3581	-4.1483	-5.3945	-5.2412	-4.5997	-4.7352	-5.2847	-4.8784	-3.1708	-0.99976	0.85413	2.1029	2.5083	2.0296	1.3955	1.269	1.3429	1.134	0.72335	0.74174	1.6567	2.4761	1.4845	-1.0492	-2.4611	-0.86803	2.1466	3.2163	1.3144	-0.95266	-0.69666	1.4939	2.6721	1.6284	-0.18608	-1.1706	-1.2376	-1.1595	-1.2815	-1.3262	-1.0614	-0.57419	-0.24381	-0.48553	-1.2374	-2.059	-2.3149	-1.3158	0.45841	1.2221	0.42518	-0.28932	0.37237	1.681	2.2316	1.6619	0.53681	-0.48597	-0.8397	-0.40846	0.1551	0.16621	-0.3658	-0.93959	-1.0991	-0.66172	0.31945	1.4734	2.1459	1.8486	0.73288	-0.37847	-0.74805	-0.59576	-0.49177	-0.37643	0.00060571	0.62082	1.1521	0.92113	-0.22173	-1.3326	-1.2903	-0.038131	
 Cu_R 	-0.13442	-4.2339	-7.1535	-7.7153	-5.9275	-3.0473	-0.45575	0.47428	-0.80604	-2.8186	-3.6421	-2.942	-1.6109	-0.50996	0.22176	0.92418	1.6791	2.1246	2.0458	1.9887	2.8084	4.1825	4.7077	3.8666	2.2689	0.48132	-1.1311	-2.1581	-2.2508	-1.6783	-1.4848	-2.2188	-2.9329	-2.3919	-0.6487	1.5264	3.4597	4.1252	2.9549	1.135	0.026062	-0.85896	-2.2322	-3.0021	-2.1765	-0.91697	-0.68137	-1.1642	-1.3652	-0.95354	-0.13585	0.7032	1.4634	2.2992	2.7921	2.1955	0.82683	0.19069	0.88948	1.637	1.4639	0.77305	-0.036788	-0.836	-1.6036	-2.5973	-3.7434	-4.3819	-3.8044	-2.1645	-0.73721	-0.53168	-1.1138	-1.1724	-0.075173	1.2366	1.3298	0.15854	-0.61643	0.68338	3.5902	5.4347	4.4622	2.3022	1.6099	2.359	2.6493	1.9496	1.1772	0.38706	-1.1245	-2.8072	-3.3482	-2.5533	-1.1394	-0.037391	-0.56232	-3.3098	-6.4871	-7.3862	-5.5011	-2.0747	2.5023	8.1235	12.6597	12.6366	6.6937	-1.8853	-7.7279	-8.9728	-7.7105	-5.9053	-4.2538	-3.6208	-4.005	-2.7502	2.6343	10.2383	14.9136	13.7883	9.2908	5.5123	2.9573	-0.38405	-4.338	-6.7886	-7.402	-7.7421	-8.4338	-8.3588	-6.6295	-3.7957	-0.75507	2.0021	3.8556	3.8653	1.9466	-0.15784	-0.76084	-0.21343	0.41505	0.84642	1.4446	2.5653	3.2842	1.7785	-1.6593	-3.8586	-2.3549	1.5015	4.2786	4.5542	3.9128	3.9953	3.9369	2.1061	-0.85731	-2.7537	-2.6035	-1.5283	-1.2901	-2.355	-3.6141	-3.7638	-2.4244	-0.42311	0.85331	0.91007	0.40056	0.089524	0.31283	0.69897	0.28188	-1.1197	-2.2373	-2.0031	-0.92929	0.0043427	0.80811	1.6102	1.6965	0.92806	0.30922	0.30667	0.27136	-0.31028	-0.95985	-0.84329	0.35317	2.2728	3.8702	4.0079	2.5525	0.40637	-1.2294	-1.5654	-1.0138	-0.62632	-0.56484	-0.46746	-0.33251	-0.2913	-0.53879	-0.98128	-1.1131	-0.75725	-0.15561	
 LG_L 	-0.065623	-3.0796	-5.1848	-5.7084	-4.6093	-2.6443	-0.98576	-0.63751	-1.7021	-3.0818	-3.3871	-2.0923	-0.026888	1.2832	1.3773	1.1252	1.0211	0.80765	0.51114	0.61106	1.4649	2.7177	3.4121	2.948	1.5845	0.17067	-0.50214	-0.30405	0.27502	0.47345	-0.30364	-1.8615	-3.1041	-3.0865	-2.0165	-0.56978	1.0321	2.5368	3.3165	3.1176	2.2282	0.76871	-0.92678	-1.5775	-0.47102	0.71396	-0.14256	-2.3501	-3.5163	-2.8768	-1.509	-0.34765	0.65737	1.5969	1.9432	1.4492	0.79856	0.76465	1.0163	0.68874	0.032446	-0.14446	0.094534	0.24812	-0.0022292	-0.77863	-1.9297	-3.0755	-3.4064	-2.2104	-0.31888	0.40189	-0.54934	-1.5262	-0.78702	1.0984	1.936	0.91532	-0.43605	-0.20465	1.6457	3.0129	2.2169	0.4346	0.12127	1.455	2.4403	2.2861	2.0877	2.0475	0.80715	-1.8579	-4.1068	-4.2809	-2.6118	-0.72753	-0.092506	-0.93602	-2.278	-3.0076	-2.9249	-1.7931	1.5454	7.0356	11.5607	11.0992	4.9176	-2.9526	-7.7259	-8.5786	-7.5432	-5.9437	-4.2373	-3.3513	-3.5014	-2.501	2.0538	8.9435	13.5545	12.7464	8.3408	4.2349	1.6005	-0.81485	-3.2931	-4.8761	-5.5252	-6.1549	-6.8897	-6.7417	-5.1825	-3.0363	-1.2656	0.13975	1.5039	2.3124	1.8923	1.1309	1.26	1.6133	0.92775	-0.48507	-1.1585	-0.35304	0.82454	0.68874	-0.62393	-1.066	0.65332	3.1827	4.0883	2.8125	1.3867	1.9286	3.6862	3.9545	1.7919	-1.0636	-2.7623	-3.2819	-3.7076	-4.4022	-4.6099	-3.6356	-1.6324	0.32646	1.0138	0.48457	-0.16272	-0.13741	0.71046	1.712	1.7449	0.81559	0.10024	0.19768	0.60773	0.67351	0.39804	0.033421	-0.58152	-1.2089	-1.0269	-0.088117	0.64869	0.71521	0.37681	-0.023751	-0.1264	0.39002	1.2303	1.7814	1.9115	1.6024	0.61795	-0.72272	-1.5705	-1.4864	-0.7273	0.042752	0.55452	1.0101	1.0665	0.22545	-0.96358	-1.2133	-0.13587	
 LG_R 	-0.25361	-1.6081	-2.8075	-2.8945	-1.6048	0.087534	1.1038	0.55976	-1.5938	-3.6791	-4.0216	-2.8221	-1.2024	0.18744	1.3125	2.2885	2.7432	2.0869	0.79763	0.32663	1.4216	3.3412	4.7429	4.7633	3.2727	1.0817	-0.51676	-1.0736	-0.98415	-0.69431	-0.77197	-1.7723	-3.1807	-3.5978	-2.416	-0.16591	1.9101	2.398	1.3491	0.39045	0.19169	-0.55972	-2.4751	-3.558	-1.8985	1.0433	2.1055	0.58544	-1.5404	-2.4823	-1.9054	-0.35778	1.4594	2.7958	2.956	2.0553	1.2363	1.4643	2.0051	1.4158	0.17429	-0.25492	-0.029177	-0.15993	-0.81969	-1.5396	-2.1983	-2.9792	-3.4218	-2.9611	-2.0778	-1.6821	-1.8048	-1.5634	-0.63315	0.07738	-0.24347	-1.2509	-1.7365	-0.55381	2.1509	4.5094	4.6827	3.3044	2.6838	3.3823	3.8709	3.4579	2.8637	2.1868	0.77436	-1.0343	-2.1229	-2.2656	-2.0109	-1.8684	-2.3582	-3.6123	-4.8311	-5.1385	-4.5022	-2.8019	0.83629	6.4309	11.46	11.8396	5.967	-2.3509	-7.5229	-8.1748	-6.8366	-5.5678	-4.8151	-4.8429	-5.2377	-3.7119	1.7367	9.422	14.5807	14.1767	10.1177	6.3108	3.6915	0.60535	-3.0127	-5.4218	-6.3017	-7.0777	-8.4311	-9.1589	-7.7627	-4.2719	-0.060162	3.2554	4.6322	3.8821	1.756	-0.059956	-0.36594	0.22142	0.39548	-0.21257	-0.6663	0.063322	1.0254	0.28429	-1.5902	-1.7859	0.72907	3.6332	4.4278	3.6031	3.3173	4.1095	4.3417	2.5803	-0.55935	-3.1151	-3.7306	-2.8243	-2.1217	-3.0112	-4.93	-5.7019	-4.035	-1.2421	0.42716	0.79001	1.2905	2.286	2.7845	1.9983	0.2612	-1.0217	-0.76682	0.38266	0.99479	0.87466	1.0801	1.6578	1.1916	-0.30738	-0.9763	-0.30506	0.094745	-0.80108	-1.8132	-1.3349	0.52265	2.3609	3.1411	2.9237	2.2574	1.2415	-0.16512	-1.2	-1.1242	-0.48185	-0.25278	-0.66544	-0.99945	-0.40475	0.70065	1.0231	0.25988	-0.40277	-0.11709	
 rostral_ACC_L 	-0.27419	-0.029668	0.27883	0.36863	-0.21961	-1.3389	-2.0984	-2.02	-1.5978	-1.3746	-1.2423	-0.69702	0.56998	2.0577	2.722	2.2778	1.3882	0.64531	0.26479	0.12681	-0.05345	-0.078712	0.30818	0.47745	-0.050191	-0.45516	0.0026345	0.87584	1.6426	2.1	1.5092	-0.48276	-2.4796	-2.787	-1.2768	0.88988	2.3916	2.8448	2.9103	2.9117	2.1244	0.0904	-2.235	-3.4474	-3.3367	-3.0272	-3.3169	-3.5672	-2.887	-1.4402	-0.19435	0.088151	-0.36394	-0.74181	-0.51469	0.385	1.5321	2.2304	1.913	0.61039	-0.67121	-0.8134	0.22733	1.465	1.8671	1.2853	0.38014	-0.1133	0.059423	0.63174	1.138	1.2011	0.93259	0.84875	1.1404	1.4882	1.4654	1.004	0.43285	0.0072773	-0.22076	-0.43591	-0.96255	-1.5208	-1.6076	-1.6233	-1.9764	-2.1805	-2.0106	-1.9007	-2.0028	-2.0674	-1.7332	-0.62705	0.92076	1.8521	1.8308	1.6201	1.7526	1.915	1.7428	1.2658	0.56996	-0.12135	-0.31573	0.23694	1.1779	1.861	1.9312	1.4969	0.8202	0.022436	-0.93598	-2.0445	-3.0458	-3.5247	-3.0416	-1.5402	0.094082	0.75147	0.45231	0.30598	1.1347	2.3938	2.7138	1.3735	-0.97518	-2.8092	-3.0643	-2.2116	-1.6277	-1.7627	-1.7316	-0.82277	0.51763	1.4137	1.6351	1.6383	1.8435	1.9418	1.2272	0.086531	-0.059458	0.98146	1.77	1.3926	0.40849	-0.26284	-0.47819	-0.50091	-0.21082	0.30562	0.5482	0.59363	0.7655	0.64444	-0.090958	-0.75245	-0.68175	-0.18831	0.1277	0.21112	0.36724	0.61736	0.46991	-0.55461	-2.0647	-2.9726	-2.8788	-2.3061	-1.4072	-0.16175	0.59625	0.43117	0.33041	0.86836	1.1691	0.55837	-0.52191	-1.3682	-1.4126	-0.27729	1.6357	3.0464	2.7656	0.98044	-0.7952	-1.3771	-0.88097	-0.19545	-0.058028	-0.57999	-1.4291	-2.0001	-1.542	0.14947	2.2369	3.5071	3.2773	1.7224	-0.039839	-0.56903	0.51592	2.0077	2.4468	1.6509	0.32764	
 rostral_ACC_R 	-0.4114	-1.1026	-1.1757	-0.85173	-0.68319	-1.1003	-2.1009	-3.169	-3.861	-4.0932	-3.8362	-2.8657	-1.0157	1.2271	2.9097	3.6055	3.5616	3.1574	2.5329	1.4021	-0.11429	-1.0343	-0.96723	-0.6007	-0.25236	0.55353	1.9323	3.2608	4.02	3.8933	2.3499	-0.49339	-3.1533	-4.048	-2.9804	-1.0962	0.36553	1.225	1.8068	1.8392	0.95524	-0.44343	-1.5383	-1.7325	-1.1947	-1.0838	-2.1262	-3.3696	-3.47	-2.3217	-0.88644	-0.026596	0.20027	0.10195	-0.030655	0.16664	0.70121	1.0523	0.58132	-0.78547	-2.0511	-2.0346	-0.55975	1.5041	2.9031	2.7682	1.4543	0.56051	1.0162	2.0431	2.667	2.6988	2.4754	2.3441	2.2465	2.033	1.706	1.2872	0.78897	0.24498	-0.15727	-0.46046	-1.2185	-2.5105	-3.664	-4.3241	-4.5272	-4.3656	-4.1144	-3.8341	-3.3289	-2.6029	-1.6673	-0.23789	1.6823	3.3009	3.9107	3.6303	2.8661	1.8925	0.95503	0.018366	-0.95721	-1.0906	0.56178	3.2125	4.8062	4.23	2.34	0.79423	0.35986	0.40055	-0.24127	-1.9722	-4.2502	-6.2055	-6.6512	-4.7542	-1.5795	0.81072	1.6793	1.76	1.9856	2.6123	2.9504	1.9725	-0.36202	-2.7027	-3.5213	-2.5525	-1.1333	-0.82417	-1.5024	-1.625	-0.35602	1.6709	3.5016	4.6359	4.759	3.5639	1.3355	-0.48421	-0.43296	0.88094	1.381	0.33416	-1.2137	-2.1778	-2.3488	-2.0014	-1.2389	-0.31128	0.30735	0.75576	1.2263	1.1098	0.30304	-0.085014	0.45567	0.80997	0.030663	-0.7987	-0.044771	1.7022	2.2972	0.92992	-1.2621	-2.9412	-3.7007	-3.5353	-2.3426	-0.67371	0.10654	-0.29226	-0.38799	0.52213	1.0849	0.25993	-1.2181	-2.2075	-2.0308	-0.28575	2.4079	4.0472	3.2059	0.88736	-0.74849	-0.86738	-0.24916	0.17714	0.2748	0.26912	-0.094151	-1.0989	-1.8516	-0.97277	1.3875	3.5788	4.2366	3.2154	1.4947	0.57758	1.0587	1.8147	1.653	0.96231	0.52236	
